897	2	1	0.981818	0.981818	0.982143	12.3303	12.0899
898	2	1	0.981818	0.981818	0.982143	12.3148	12.0798
899	2	1	0.981818	0.981818	0.982143	12.2972	12.0693
900	2	1	0.981818	0.981818	0.982143	12.2874	12.0588
901	2	1	0.981818	0.981818	0.982143	12.2811	12.0482
902	2	1	0.981818	0.981818	0.982143	12.2698	12.0379
903	2	1	0.981818	0.981818	0.982143	12.2602	12.028
904	2	1	0.981818	0.981818	0.982143	12.2515	12.017
905	2	1	0.981818	0.981818	0.982143	12.2439	12.0068
906	2	1	0.981818	0.981818	0.982143	12.2311	11.9964
907	2	1	0.981818	0.981818	0.982143	12.2161	11.9863
908	2	1	0.981818	0.981818	0.982143	12.2048	11.9762
909	2	1	0.981818	0.981818	0.982143	12.2033	11.9654
910	2	1	0.981818	0.981818	0.982143	12.1885	11.9549
911	2	1	0.981818	0.981818	0.982143	12.1742	11.9445
912	2	1	0.981818	0.981818	0.982143	12.1679	11.9342
913	2	1	0.981818	0.981818	0.982143	12.1608	11.9238
914	2	1	0.981818	0.981818	0.982143	12.1472	11.9133
915	2	1	0.981818	0.981818	0.982143	12.1357	11.9037
916	2	1	0.981818	0.981818	0.982143	12.1284	11.8934
917	2	1	0.981818	0.981818	0.982143	12.1204	11.8823
918	2	1	0.981818	0.981818	0.982143	12.1106	11.872
919	2	1	0.981818	0.981818	0.982143	12.0998	11.8619
920	2	1	0.981818	0.981818	0.982143	12.0849	11.8513
921	2	1	0.981818	0.981818	0.982143	12.0742	11.8425
922	2	1	0.981818	0.981818	0.982143	12.0651	11.8312
923	2	1	0.981818	0.981818	0.982143	12.0565	11.8208
924	2	1	0.981818	0.981818	0.982143	12.0471	11.81
925	2	1	0.981818	0.981818	0.982143	12.0368	11.7998
926	2	1	0.981818	0.981818	0.982143	12.0249	11.7895
927	2	1	0.981818	0.981818	0.982143	12.0148	11.7792
928	2	1	0.981818	0.981818	0.982143	12.0054	11.769
929	2	1	0.981818	0.981818	0.982143	11.9962	11.7587
930	2	1	0.981818	0.981818	0.982143	11.9862	11.7485
931	2	1	0.981818	0.981818	0.982143	11.9749	11.7381
932	2	1	0.981818	0.981818	0.982143	11.9614	11.728
933	2	1	0.981818	0.981818	0.982143	11.9516	11.7176
934	2	1	0.981818	0.981818	0.982143	11.9391	11.7073
935	2	1	0.981818	0.981818	0.982143	11.9271	11.6971
936	2	1	0.981818	0.981818	0.982143	11.9165	11.6867
937	2	1	0.981818	0.981818	0.982143	11.9066	11.6764
938	2	1	0.981818	0.981818	0.982143	11.8986	11.6675
939	2	1	0.981818	0.981818	0.982143	11.8885	11.6568
940	2	1	0.981818	0.981818	0.982143	11.8759	11.6462
941	2	1	0.981818	0.981818	0.982143	11.8676	11.6359
942	2	1	0.981818	0.981818	0.982143	11.8562	11.6263
943	2	1	0.981818	0.981818	0.982143	11.8444	11.6159
944	2	1	0.981818	0.981818	0.982143	11.8348	11.6057
945	2	1	0.981818	0.981818	0.982143	11.8241	11.5956
946	2	1	0.981818	0.981818	0.982143	11.8121	11.5851
947	2	1	0.981818	0.981818	0.982143	11.8011	11.5751
948	2	1	0.981818	0.981818	0.982143	11.7899	11.565
949	2	1	0.981818	0.981818	0.982143	11.7813	11.555
950	2	1	0.981818	0.981818	0.982143	11.7721	11.5448
951	2	1	0.981818	0.981818	0.982143	11.7647	11.5346
952	2	1	0.981818	0.981818	0.982143	11.7553	11.5246
953	2	1	0.981818	0.981818	0.982143	11.7423	11.5143
954	2	1	0.981818	0.981818	0.982143	11.7327	11.5047
955	2	1	0.981818	0.981818	0.982143	11.7267	11.4944
956	2	1	0.981818	0.981818	0.982143	11.7224	11.4843
957	2	1	0.981818	0.981818	0.982143	11.7003	11.4752
958	2	1	0.981818	0.981818	0.982143	11.6857	11.4648
959	2	1	0.981818	0.981818	0.982143	11.6819	11.4545
960	2	1	0.981818	0.981818	0.982143	11.6788	11.4448
961	2	1	0.981818	0.981818	0.982143	11.6677	11.434
962	2	1	0.981818	0.981818	0.982143	11.6527	11.4244
963	2	1	0.981818	0.981818	0.982143	11.6446	11.4141
964	2	1	0.981818	0.981818	0.982143	11.6347	11.4044
965	2	1	0.981818	0.981818	0.982143	11.6234	11.3941
966	2	1	0.981818	0.981818	0.982143	11.6143	11.3841
967	2	1	0.981818	0.981818	0.982143	11.6047	11.3739
968	2	1	0.981818	0.981818	0.982143	11.5962	11.364
969	2	1	0.981818	0.981818	0.982143	11.5848	11.3539
970	2	1	0.981818	0.981818	0.982143	11.5745	11.3439
971	2	1	0.981818	0.981818	0.982143	11.5659	11.3338
972	2	1	0.981818	0.981818	0.982143	11.5583	11.3243
973	2	1	0.981818	0.981818	0.982143	11.5447	11.3141
974	2	1	0.981818	0.981818	0.982143	11.5337	11.3039
975	2	1	0.981818	0.981818	0.982143	11.5229	11.2941
976	2	1	0.981818	0.981818	0.982143	11.5114	11.2841
977	2	1	0.981818	0.981818	0.982143	11.5025	11.2739
978	2	1	0.981818	0.981818	0.982143	11.4954	11.2639
979	2	1	0.981818	0.981818	0.982143	11.487	11.2541
980	2	1	0.981818	0.981818	0.982143	11.4783	11.2439
981	2	1	0.981818	0.981818	0.982143	11.4686	11.2339
982	2	1	0.981818	0.981818	0.982143	11.4574	11.224
983	2	1	0.981818	0.981818	0.982143	11.4464	11.2141
984	2	1	0.981818	0.981818	0.982143	11.4353	11.2042
985	2	1	0.981818	0.981818	0.982143	11.4252	11.1943
986	2	1	0.981818	0.981818	0.982143	11.4164	11.1841
987	2	1	0.981818	0.981818	0.982143	11.4067	11.1742
988	2	1	0.981818	0.981818	0.982143	11.3963	11.1645
989	2	1	0.981818	0.981818	0.982143	11.386	11.1542
990	2	1	0.981818	0.981818	0.982143	11.3746	11.1442
991	2	1	0.981818	0.981818	0.982143	11.3661	11.1345
992	2	1	0.981818	0.981818	0.982143	11.3563	11.1245
993	2	1	0.981818	0.981818	0.982143	11.3496	11.1145
994	2	1	0.981818	0.981818	0.982143	11.3436	11.1046
995	2	1	0.981818	0.981818	0.982143	11.3345	11.0947
996	2	1	0.981818	0.981818	0.982143	11.3183	11.0848
997	2	1	0.981818	0.981818	0.982143	11.3083	11.0748
998	2	1	0.981818	0.981818	0.982143	11.3012	11.0648
999	2	1	0.981818	0.981818	0.982143	11.2912	11.0548
